,date,open,high,low,close,Adj Close,volume,SMA,ROC,RSI,Real Upper Band,Real Lower Band,Real Middle Band
634,2024-06-17 12:00:00,444.35009765625,444.6000061035156,444.1300048828125,444.29998779296875,444.29998779296875,207479,442.99417550223217,0.5772468122170346,64.2911394132436,444.52277004715233,441.00157382491795,442.99417550223217
635,2024-06-17 12:15:00,444.29998779296875,445.4100036621094,444.2099914550781,445.3999938964844,445.3999938964844,386710,443.2241755894252,0.643996425743638,70.45209554037814,445.003437338039,440.81290482504687,443.2241755894252
636,2024-06-17 12:30:00,445.4049987792969,445.7799987792969,445.0304870605469,445.6400146484375,445.6400146484375,409404,443.50203377859935,0.8691776735105343,71.60336601657711,445.45451938029805,440.72332485798324,443.50203377859935
637,2024-06-17 12:45:00,445.6700134277344,446.6400146484375,445.6300048828125,446.57000732421875,446.57000732421875,492843,443.78917803083147,1.077388423061594,75.57446086001426,446.08081291191377,440.5180335236331,443.78917803083147
638,2024-06-17 13:00:00,446.57000732421875,447.19000244140625,446.57000732421875,446.9169921875,446.9169921875,329795,444.15467834472656,0.8773657357093552,76.87391568352575,446.6744208575456,440.41012504089184,444.15467834472656
639,2024-06-17 13:15:00,446.92999267578125,447.98651123046875,446.8500061035156,447.9100036621094,447.9100036621094,361980,444.59039306640625,1.145226233573419,80.13159578118865,447.4286560997826,440.216891385569,444.59039306640625
640,2024-06-17 13:30:00,447.9200134277344,448.8800048828125,447.79998779296875,448.3500061035156,448.3500061035156,407861,444.9703935895647,1.2739750078601497,81.38301057449891,448.14991488173087,440.1206326036207,444.9703935895647
641,2024-06-17 13:45:00,448.3399963378906,449.489990234375,448.0400085449219,449.4200134277344,449.4200134277344,450478,445.44050162179127,1.591393929928363,84.01907780433484,449.0154861927863,439.97906336776055,445.44050162179127
642,2024-06-17 14:00:00,449.3800048828125,450.69000244140625,448.9700012207031,448.9700012207031,448.9700012207031,969450,445.88764517647877,1.1193696443025056,78.9555640048547,449.5895011950577,440.1270484875594,445.88764517647877
643,2024-06-17 14:15:00,448.94000244140625,449.5,448.2200927734375,449.42999267578125,449.42999267578125,569115,446.3912157331194,1.2343688068634338,80.2648221516029,450.20483853938316,440.1997116315153,446.3912157331194
644,2024-06-17 14:30:00,449.44000244140625,449.6700134277344,448.8900146484375,448.9700012207031,448.9700012207031,485115,446.7462158203125,1.055641139437403,75.22478614375343,450.56433353775907,440.5572179759128,446.7462158203125
645,2024-06-17 14:45:00,448.9700012207031,449.3699035644531,448.57000732421875,449.31561279296875,449.31561279296875,402018,447.1294730050223,1.1197768591811628,76.42270017719667,450.88361558153434,440.988497455575,447.1294730050223
646,2024-06-17 15:00:00,449.29998779296875,450.3999938964844,449.1700134277344,450.255615234375,450.255615234375,521935,447.55630275181363,1.3404518579868618,79.34755965887791,451.3962517878567,441.1984228947605,447.55630275181363
647,2024-06-17 15:15:00,450.239990234375,450.9280090332031,450.1700134277344,450.6029968261719,450.6029968261719,542688,448.003659929548,1.1681641223589088,80.31922271236176,451.8538389738521,441.51728529372605,448.003659929548
648,2024-06-17 15:30:00,450.6000061035156,450.614990234375,449.7200927734375,449.7950134277344,449.7950134277344,590589,448.3961617606027,0.9323666283815932,71.85160737016774,452.03799441737306,442.04163204747067,448.3961617606027
649,2024-06-17 15:45:00,449.8066101074219,449.8299865722656,448.0849914550781,448.3900146484375,448.3900146484375,1966456,448.60973467145647,0.40755252129984365,60.00515349013217,451.8837110162866,442.79691642511966,448.60973467145647
650,2024-06-18 09:30:00,449.7200012207031,450.1400146484375,446.8999938964844,448.7900085449219,448.7900085449219,1523573,448.83473423549106,0.4190971455916511,61.9295813415531,451.89279467573283,443.2668336201656,448.83473423549106
651,2024-06-18 09:45:00,448.8399963378906,448.8887939453125,447.2650146484375,447.739990234375,447.739990234375,594907,448.9183044433594,-0.03795705082368027,54.51417078263553,451.74778015967905,443.79084593895374,448.9183044433594
652,2024-06-18 10:00:00,447.7799987792969,448.32000732421875,447.2001037597656,447.79998779296875,447.79998779296875,467862,448.9813755580357,-0.12267610194252702,54.84686583871646,451.58803437994925,444.30259062005075,448.9813755580357
653,2024-06-18 10:15:00,447.82501220703125,447.9800109863281,446.42889404296875,446.9100036621094,446.9100036621094,713527,448.90994698660717,-0.5584997754063312,49.10883083485343,451.36289864654645,444.7847270858754,448.90994698660717
654,2024-06-18 10:30:00,446.94000244140625,447.07000732421875,445.5299987792969,445.60009765625,445.60009765625,573785,448.7135249546596,-0.7505854634587399,42.123618633042724,451.1681226797019,445.1095140390481,448.7135249546596
655,2024-06-18 10:45:00,445.5199890136719,446.5899963378906,445.32000732421875,446.45001220703125,446.45001220703125,480593,448.50138201032365,-0.6630577659065485,47.35588289353418,451.06113471094693,445.3215038388578,448.50138201032365
656,2024-06-18 11:00:00,446.4400939941406,446.5154113769531,445.1099853515625,445.2799987792969,445.2799987792969,485224,448.23781040736606,-0.8218817362793759,41.75908596372434,451.1106422410812,445.23599472180945,448.23781040736606
657,2024-06-18 11:15:00,445.2900085449219,445.9299011230469,444.8900146484375,445.8999938964844,445.8999938964844,593924,447.98566763741627,-0.7601825530283076,45.43893940369884,451.1635342797906,445.1161013403266,447.98566763741627
658,2024-06-18 11:30:00,445.8599853515625,446.3599853515625,445.7001037597656,446.03460693359375,446.03460693359375,344963,447.77599661690846,-0.9374693303012015,46.23326677360689,451.2137744473704,444.97762264735616,447.77599661690846
659,2024-06-18 11:45:00,446.1400146484375,446.5150146484375,446.0199890136719,446.489990234375,446.489990234375,275663,447.5741664341518,-0.9127783482948163,48.941342332503204,451.2201628274436,444.8292329245096,447.5741664341518
660,2024-06-18 12:00:00,446.510009765625,447.5801086425781,446.3299865722656,447.4754943847656,447.4754943847656,369008,447.3755863734654,-0.5156835833488874,54.305229880045296,451.18136419650335,444.7805803835748,447.3755863734654
661,2024-06-18 12:15:00,447.54998779296875,447.69000244140625,446.8800048828125,446.95001220703125,446.95001220703125,223663,447.11465890066967,-0.3211495337458153,51.21566510330557,451.0165713338144,444.69837312419344,447.11465890066967
662,2024-06-18 12:30:00,446.9700012207031,447.19000244140625,446.6099853515625,446.8699951171875,446.8699951171875,235910,446.9057290213449,-0.4278200029362263,50.742257878482114,450.89624115127856,444.6087026963777,446.9057290213449
663,2024-06-18 12:45:00,446.92999267578125,447.67999267578125,446.64581298828125,447.55999755859375,447.55999755859375,337508,446.84644208635603,-0.04020026794725899,54.63623763707726,450.70739967074604,444.6105446651914,446.84644208635603
664,2024-06-18 13:00:00,447.4200134277344,447.45989990234375,446.7799987792969,447.0292053222656,447.0292053222656,267184,446.7206704275949,-0.17212650551912936,51.27801843142668,450.5603995102791,444.56346523581465,446.7206704275949
665,2024-06-18 13:15:00,447.0400085449219,447.7799987792969,446.95001220703125,447.760009765625,447.760009765625,513515,446.7221003941127,0.1901962579826878,55.34746779344004,450.37541044136907,444.59289400199026,446.7221003941127
666,2024-06-18 13:30:00,447.7799987792969,447.8999938964844,447.4150085449219,447.5799865722656,447.5799865722656,230273,446.70638602120533,0.44431967731366473,54.1476851744862,449.94910501968536,444.75163655746303,446.70638602120533
667,2024-06-18 13:45:00,447.5450134277344,447.7200012207031,447.230712890625,447.3299865722656,447.3299865722656,241190,446.7363848005022,0.197104791392929,52.44738772774966,449.3152083585071,445.05823219325066,446.7363848005022
668,2024-06-18 14:00:00,447.3599853515625,447.389892578125,445.6300048828125,445.95001220703125,445.95001220703125,484083,446.7613786969866,0.15047013779445936,44.197334039061786,448.81871578776577,445.1702246419218,446.7613786969866
669,2024-06-18 14:15:00,445.9800109863281,446.18499755859375,445.6498107910156,445.9049987792969,445.9049987792969,335347,446.72244916643416,0.0011224227138388082,43.95445415114198,448.6348722541485,445.1055665886249,446.72244916643416
670,2024-06-18 14:30:00,445.8900146484375,446.25,445.8559875488281,445.9049987792969,445.9049987792969,305069,446.767092023577,-0.02905786956485447,43.95445415114198,448.30076381768913,445.15117404852185,446.767092023577
671,2024-06-18 14:45:00,445.94000244140625,446.17999267578125,445.7200012207031,446.04998779296875,446.04998779296875,312677,446.7778058733259,-0.09854698896503379,45.08184319433981,448.17024613506555,445.1126914870048,446.7778058733259
672,2024-06-18 15:00:00,446.05999755859375,446.2200012207031,445.1700134277344,445.6000061035156,445.6000061035156,431558,446.74676295689176,-0.41912647838483535,42.24183304548539,448.0272158882025,445.0357235649225,446.74676295689176
673,2024-06-18 15:15:00,445.6000061035156,446.45001220703125,445.57000732421875,446.2900085449219,446.2900085449219,415218,446.7324785505022,-0.147668339653978,47.68424252682521,447.9892331328559,445.0117068085504,446.7324785505022
674,2024-06-18 15:30:00,446.2900085449219,446.8500061035156,446.1700134277344,446.2500915527344,446.2500915527344,361541,446.6449497767857,-0.1387212324001662,47.405949370703894,447.9691432768427,445.09679605421195,446.6449497767857
675,2024-06-18 15:45:00,446.2699890136719,446.9100036621094,446.0799865722656,446.4200134277344,446.4200134277344,1194269,446.60709272112166,-0.25471090738178187,48.77643229147738,447.968049371733,445.09489008139195,446.60709272112166
676,2024-06-20 09:30:00,446.29998779296875,446.5299987792969,441.2799987792969,443.44000244140625,443.44000244140625,2378499,446.3620932442801,-0.8029012060346036,32.68887171453066,448.34422797838744,444.53471184094855,446.3620932442801
677,2024-06-20 09:45:00,443.44000244140625,443.62530517578125,441.75,442.510009765625,442.510009765625,820936,446.00137983049666,-1.1725031011027658,29.42696198043599,448.827920645411,443.71202076083904,446.00137983049666
678,2024-06-20 10:00:00,442.489990234375,443.1400146484375,441.8900146484375,442.31329345703125,442.31329345703125,932228,445.6645289829799,-1.1767043373785933,28.772926121787677,449.1701010555534,442.99770900304037,445.6645289829799
679,2024-06-20 10:15:00,442.25,443.04998779296875,441.8999938964844,442.6099853515625,442.6099853515625,582119,445.29667009626115,-1.055149746805676,31.25462793226552,449.3184181773261,442.4613913929864,445.29667009626115
680,2024-06-20 10:30:00,442.6099853515625,443.6499938964844,442.4599914550781,443.30999755859375,443.30999755859375,535330,444.99167088099887,-0.5919978867972044,36.84566386785683,449.20434989099857,442.15890999669676,444.99167088099887
681,2024-06-20 10:45:00,443.3500061035156,444.1300048828125,442.6200866699219,443.5199890136719,443.5199890136719,565719,444.7195281982422,-0.5348694838932437,38.462512161272,449.1024379056328,441.9178196627266,444.7195281982422
682,2024-06-20 11:00:00,443.54998779296875,443.7200012207031,443.04998779296875,443.2099914550781,443.2099914550781,430234,444.5238124302455,-0.6043904714225146,36.95826564273238,448.9957806169819,441.6584765851665,444.5238124302455
683,2024-06-20 11:15:00,443.260009765625,444.2850036621094,443.1700134277344,444.1828918457031,444.1828918457031,502658,444.4008047921317,-0.4185844632580117,44.31843173175627,448.7092835911175,441.6072630397419,444.4008047921317
684,2024-06-20 11:30:00,444.1650085449219,445.82000732421875,444.04998779296875,445.82000732421875,445.82000732421875,441628,444.39473397391185,0.04937190702192615,54.04182510107812,448.55939592138975,441.63623090966496,444.39473397391185
685,2024-06-20 11:45:00,445.7799987792969,445.80999755859375,444.1499938964844,444.2900085449219,444.2900085449219,540047,444.2690211704799,-0.44813909379705225,45.96358519028957,448.1762660326035,441.6723606763809,444.2690211704799
686,2024-06-20 12:00:00,444.30999755859375,445.20001220703125,444.1099853515625,445.05499267578125,445.05499267578125,270302,444.2300916399275,-0.26780921720256895,49.98889416944787,447.8154028265474,441.78072449278847,444.2300916399275
687,2024-06-20 12:15:00,445.0805969238281,445.159912109375,443.5400085449219,443.5400085449219,443.5400085449219,331978,444.03366306849887,-0.6451334609080446,43.135742898429434,447.43612733422856,441.78100218237296,444.03366306849887
688,2024-06-20 12:30:00,443.5,444.68548583984375,442.9599914550781,444.5799865722656,444.5799865722656,461434,443.91436985560824,0.25707742300718717,48.368518800230355,447.2998836716822,441.78024328144284,443.91436985560824
689,2024-06-20 12:45:00,444.625,445.4700012207031,444.2699890136719,444.45770263671875,444.45770263671875,293124,443.77420479910717,0.44014662450807474,47.81139196032635,447.1555245256983,441.77987281316894,443.77420479910717
690,2024-06-20 13:00:00,444.44000244140625,444.8299865722656,443.8500061035156,444.69000244140625,444.69000244140625,277503,443.86349051339283,0.537336096276719,49.01287038731389,447.0158496066572,441.79804809842096,443.86349051339283
691,2024-06-20 13:15:00,444.7149963378906,445.04998779296875,444.0199890136719,444.70001220703125,444.70001220703125,341133,444.0199192592076,0.47220508453026744,49.06728265904352,446.8425283057406,441.83637184074377,444.0199192592076
692,2024-06-20 13:30:00,444.69000244140625,445.1199951171875,443.9200134277344,445.1199951171875,445.1199951171875,468173,444.22039794921875,0.4082916172795125,51.41028663224654,446.7786073232905,441.8522917245611,444.22039794921875
693,2024-06-20 13:45:00,445.0899963378906,445.1199951171875,444.25,444.44000244140625,444.44000244140625,257844,444.35111345563615,0.2074344901072801,47.59282271200445,446.5155998984462,441.93029853905375,444.35111345563615
694,2024-06-20 14:00:00,444.44000244140625,445.2200012207031,444.3999938964844,444.760009765625,444.760009765625,322048,444.4546857561384,0.34972548914298973,49.49351759392092,446.2626516707581,442.034238588031,444.4546857561384
695,2024-06-20 14:15:00,444.72869873046875,445.04998779296875,444.5,444.9634094238281,444.9634094238281,337153,444.5577872140067,0.175719865049672,50.71698908277919,445.9596216172813,442.19160824111714,444.5577872140067
696,2024-06-20 14:30:00,444.9800109863281,445.1431884765625,444.3699951171875,444.5,444.5,441115,444.64993068150113,-0.2960852591926827,47.871709218314294,445.9976961705885,442.2595334436693,444.64993068150113
697,2024-06-20 14:45:00,444.5400085449219,445.0799865722656,444.45001220703125,444.6099853515625,444.6099853515625,454975,444.68043736049106,0.07201980699241234,48.60862261989859,445.95748516886755,442.50974200398406,444.68043736049106
