,date,open,high,low,close,Adj Close,volume,SMA,ROC,RSI,Real Upper Band,Real Lower Band,Real Middle Band
613,2024-06-14 13:15:00,503.2962951660156,504.1098937988281,502.85009765625,503.30499267578125,503.30499267578125,137152,502.89007350376676,-0.10388596251758614,48.69419347342079,505.492822875587,501.3578179935536,502.89007350376676
614,2024-06-14 13:30:00,503.2500915527344,504.739990234375,503.2500915527344,503.8800048828125,503.8800048828125,249807,502.87257385253906,0.21477620993855576,52.1342653613162,505.3962822513851,501.38136057088053,502.87257385253906
615,2024-06-14 13:45:00,503.8299865722656,503.9599914550781,502.6400146484375,503.19000244140625,503.19000244140625,759744,502.8269740513393,-0.04964017390367139,47.977135775826,505.2500494997806,501.38759393283664,502.8269740513393
616,2024-06-14 14:00:00,503.24169921875,503.3599853515625,502.57000732421875,502.6499938964844,502.6499938964844,598698,502.8162514822824,-0.18467625810776586,44.95585391270885,504.99972334491065,501.4069203318471,502.8162514822824
617,2024-06-14 14:15:00,502.6449890136719,503.7550048828125,502.2799987792969,503.4949951171875,503.4949951171875,86497,502.82018607003346,0.1730902993658294,50.2367437153958,504.9428898610936,501.413253327383,502.82018607003346
618,2024-06-14 14:30:00,503.5199890136719,503.75,502.518798828125,503.05999755859375,503.05999755859375,114919,502.78304399762834,0.2700385331373546,47.69971203702471,504.7678533267563,501.4462885189468,502.78304399762834
619,2024-06-14 14:45:00,503.0899963378906,503.7900085449219,502.8999938964844,503.2200012207031,503.2200012207031,137749,502.82554408482144,0.14529695840215615,48.72544449782919,504.2848638262753,501.71073859071686,502.82554408482144
620,2024-06-14 15:00:00,503.260009765625,504.05999755859375,502.8599853515625,503.2699890136719,503.2699890136719,373728,502.93731471470426,0.21555475070006222,49.06156449004582,504.1424518387987,501.76764947956065,502.93731471470426
621,2024-06-14 15:15:00,503.25,504.34991455078125,503.20001220703125,503.9599914550781,503.9599914550781,583824,503.04232134137834,0.4124363398802816,53.58456098761863,504.1695962680752,501.7536642299716,503.04232134137834
622,2024-06-14 15:30:00,504.04998779296875,504.3778076171875,503.3999938964844,503.54010009765625,503.54010009765625,220856,503.1389356340681,0.21695449579884504,50.63791824519254,504.2296511877969,501.76760833368746,503.1389356340681
623,2024-06-14 15:45:00,503.55999755859375,504.3900146484375,502.3500061035156,504.2300109863281,504.2300109863281,634779,503.3060782296317,0.2983708883933712,55.01510673620289,504.36985745072,501.70641208052996,503.3060782296317
624,2024-06-17 09:30:00,501.7550048828125,502.57000732421875,496.010009765625,497.0,497.0,1032125,502.9167916434152,-1.2527180869518608,27.4970257869184,505.6372093244981,499.7810615495253,502.9167916434152
625,2024-06-17 09:45:00,496.92999267578125,499.30780029296875,496.44000244140625,498.8528137207031,498.8528137207031,461571,502.6398489815848,-0.8845886728459552,36.29152078895093,505.89752930322055,499.1435229428732,502.6398489815848
626,2024-06-17 10:00:00,498.8999938964844,499.3500061035156,497.4100036621094,498.8800048828125,498.8800048828125,281619,502.3237784249442,-0.9922997442938526,36.41342009818786,506.09975838130754,498.65877433353626,502.3237784249442
627,2024-06-17 10:15:00,498.8999938964844,500.3753967285156,498.3299865722656,500.2850036621094,500.2850036621094,293541,502.1080649239676,-0.5773164739367306,42.5321568069919,506.09892821424756,498.4391149986431,502.1080649239676
628,2024-06-17 10:30:00,500.30999755859375,501.1449890136719,499.1499938964844,500.1000061035156,500.1000061035156,385330,501.8380650111607,-0.5073088279980948,41.9596210825357,506.10979644145317,498.21949738178904,501.8380650111607
629,2024-06-17 10:45:00,500.135009765625,500.347900390625,499.0899963378906,499.29998779296875,499.29998779296875,166222,501.5602068219866,-0.8331775618231061,39.48431770054454,506.17317556134793,497.8971155763474,501.5602068219866
630,2024-06-17 11:00:00,499.30999755859375,500.82000732421875,499.30999755859375,500.5692138671875,500.5692138671875,173549,501.41157967703685,-0.49512656611424105,45.02526203603998,506.1224076596241,497.75980364408684,501.41157967703685
631,2024-06-17 11:15:00,500.6400146484375,501.45001220703125,500.29998779296875,500.6199951171875,500.6199951171875,136754,501.2062225341797,-0.5166738399126766,45.24129405000781,506.0383845449986,497.63282517179823,501.2062225341797
632,2024-06-17 11:30:00,500.6199951171875,501.70001220703125,500.6000061035156,501.489990234375,501.489990234375,339307,501.09407915387834,-0.3536866529207088,48.94305113274546,505.8948528733842,497.5948565992721,501.09407915387834
633,2024-06-17 11:45:00,501.4638977050781,502.18499755859375,501.2699890136719,502.0249938964844,502.0249938964844,371777,501.0087214878627,-0.3839585664343816,51.13088256963503,505.7716970187896,497.59001257593695,501.0087214878627
634,2024-06-17 12:00:00,501.989990234375,502.4649963378906,500.7049865722656,500.7749938964844,500.7749938964844,170998,500.83050755092074,-0.5491332667717252,46.154528627891985,505.50498155147426,497.5462269446195,500.83050755092074
635,2024-06-17 12:15:00,500.8800048828125,501.88739013671875,500.32000732421875,501.88739013671875,501.88739013671875,154979,500.6824645996094,-0.46459369703658787,50.748435491495485,505.37079449835613,497.5501527672689,500.6824645996094
636,2024-06-17 12:30:00,501.9299011230469,502.1017150878906,501.5899963378906,501.8301086425781,501.8301086425781,152277,500.5603223528181,0.97185284558916,50.509464450550766,505.2961043803241,497.5428543599103,500.5603223528181
637,2024-06-17 12:45:00,501.8999938964844,503.0599060058594,501.8900146484375,502.04998779296875,502.04998779296875,255344,500.4046064104353,0.6409052899630738,51.45445271405777,505.118872685258,497.5755853225545,500.4046064104353
638,2024-06-17 13:00:00,502.1000061035156,503.0,502.04010009765625,502.8500061035156,502.8500061035156,164180,500.8224639892578,0.7957827898185021,54.83369538656348,505.09036868830066,497.583090174004,500.8224639892578
639,2024-06-17 13:15:00,502.8900146484375,505.5498962402344,502.8500061035156,505.5400085449219,505.5400085449219,308949,501.30012076241627,1.0504022395925565,63.92646374703235,505.5588413238502,497.34661827087643,501.30012076241627
640,2024-06-17 13:30:00,505.5199890136719,508.0899963378906,505.5199890136719,507.45001220703125,507.45001220703125,370652,501.9122641427176,1.4697072613101005,68.73877558217202,506.4802804252209,496.8431814888416,501.9122641427176
641,2024-06-17 13:45:00,507.489990234375,509.4100036621094,507.25,509.29998779296875,509.29998779296875,634600,502.55619158063615,2.0028039744608264,72.55739872194431,507.720574746572,496.13688680127956,502.55619158063615
642,2024-06-17 14:00:00,509.2550048828125,510.3999938964844,508.6554870605469,508.7950134277344,508.7950134277344,300439,503.17726353236606,1.6432891461697778,70.0423324459394,508.6860265202521,495.69692636060734,503.17726353236606
643,2024-06-17 14:15:00,508.8399963378906,510.489990234375,508.82000732421875,509.82000732421875,509.82000732421875,357548,503.92869349888394,1.8377236819871061,72.15238090921905,509.72869437108193,495.21325814356646,503.92869349888394
644,2024-06-17 14:30:00,509.7699890136719,510.5799865722656,509.40631103515625,509.6199951171875,509.6199951171875,667818,504.57517787388394,1.6211699218588358,71.09999766242713,510.53952986786516,495.6644221585021,504.57517787388394
645,2024-06-17 14:45:00,509.79998779296875,509.94000244140625,508.8999938964844,509.4425048828125,509.4425048828125,175501,505.20535714285717,1.477518266323128,70.12257199320827,511.28816854429914,495.97475259827894,505.20535714285717
646,2024-06-17 15:00:00,509.38250732421875,510.19000244140625,508.9599914550781,510.08880615234375,510.08880615234375,203365,505.8195582798549,1.8598796604018615,71.65084018980465,512.0144961684541,496.36930510107703,505.8195582798549
647,2024-06-17 15:15:00,510.1000061035156,510.75,509.4599914550781,509.6000061035156,509.6000061035156,245021,506.36063058035717,1.5367224039432206,68.7851326836239,512.6025900479877,496.7127114656841,506.36063058035717
648,2024-06-17 15:30:00,509.54998779296875,509.6221923828125,507.8500061035156,508.07000732421875,508.07000732421875,439645,506.8817029680525,1.2434285177745106,60.613240903272484,512.8446848042458,497.26761683149624,506.8817029680525
649,2024-06-17 15:45:00,508.010009765625,509.04998779296875,506.2200012207031,506.489990234375,506.489990234375,719176,507.210460117885,0.8843745741185401,53.53937665345565,512.7592738092382,498.0720280706447,507.210460117885
650,2024-06-18 09:30:00,504.70001220703125,506.0,502.6499938964844,505.2200012207031,505.2200012207031,686203,507.45259530203685,0.4713125362276754,48.62702160664416,512.649801830608,498.64657878462634,507.45259530203685
651,2024-06-18 09:45:00,505.0899963378906,505.3136901855469,503.3299865722656,503.9700012207031,503.9700012207031,335076,507.58973911830356,-0.3105604497530566,44.3169812185314,512.4803025938178,499.1510786317682,507.58973911830356
652,2024-06-18 10:00:00,503.92999267578125,505.1300048828125,503.3100891113281,503.8500061035156,503.8500061035156,352871,507.66116768973217,-0.7094306861592667,43.914587932015614,512.3673375321904,499.5000452803096,507.66116768973217
653,2024-06-18 10:15:00,504.07000732421875,504.125,502.57000732421875,503.3800048828125,503.3800048828125,338183,507.5068817138672,-1.1623764091984885,42.29469414154015,512.2960524799377,499.70683143119516,507.5068817138672
654,2024-06-18 10:30:00,503.32000732421875,504.42999267578125,501.9100036621094,502.001708984375,502.001708984375,327719,507.11771719796315,-1.335175122411896,37.88168180294691,512.173710065974,499.9518453539478,507.11771719796315
655,2024-06-18 10:45:00,501.94000244140625,502.33990478515625,500.54010009765625,500.92999267578125,500.92999267578125,437877,506.51986040387834,-1.7437555452357751,34.83783706560003,512.2692385225149,499.76057715131327,506.51986040387834
656,2024-06-18 11:00:00,500.8692932128906,501.07000732421875,498.1099853515625,499.3299865722656,499.3299865722656,601940,505.84378705705916,-2.019153220735713,30.85213403627155,512.5599296062569,499.21987386053996,505.84378705705916
657,2024-06-18 11:15:00,499.0899963378906,500.83990478515625,499.0899963378906,499.84429931640625,499.84429931640625,311454,505.1312364850725,-1.8840606102575077,33.48637034133735,512.7654239996411,498.7938106194995,505.1312364850725
658,2024-06-18 11:30:00,499.9800109863281,501.1300048828125,499.7300109863281,500.239990234375,500.239990234375,254069,504.4612361363002,-1.9308041657019406,35.521555746163216,512.93981898881,498.35841404341664,504.4612361363002
659,2024-06-18 11:45:00,500.239990234375,500.5799865722656,499.0400085449219,499.63629150390625,499.63629150390625,367777,503.76079232352123,-1.9552029984837627,33.82123200541214,513.1021069534862,497.60575437463876,503.76079232352123
660,2024-06-18 12:00:00,499.7200012207031,500.0899963378906,498.5799865722656,498.760009765625,498.760009765625,265919,502.9515925816127,-1.832424158951128,31.466728127831786,513.1106649656723,496.72819611831204,502.9515925816127
661,2024-06-18 12:15:00,498.80999755859375,498.8999938964844,497.75,498.1597900390625,498.1597900390625,354196,502.13443429129467,-1.6446919694222888,29.929761527896446,512.7978206391032,495.9270206694907,502.13443429129467
662,2024-06-18 12:30:00,498.1700134277344,498.2699890136719,496.32000732421875,496.3599853515625,496.3599853515625,843077,501.2980041503906,-1.7536945979441074,25.852121955338248,512.6000085084113,494.88132999256527,501.2980041503906
663,2024-06-18 12:45:00,496.3410949707031,497.5,495.0299987792969,497.1300964355469,497.1300964355469,692562,500.6294403076172,-1.357204748018495,30.232118743515528,511.9507097599544,494.26163765215495,500.6294403076172
664,2024-06-18 13:00:00,497.1199951171875,497.69000244140625,496.32000732421875,497.40008544921875,497.40008544921875,257858,500.0708748953683,-1.2801271362834405,31.754167630076466,511.14147632355053,493.84888012176197,500.0708748953683
665,2024-06-18 13:15:00,497.3999938964844,498.3909912109375,497.2699890136719,497.94000244140625,497.94000244140625,302451,499.6401606968471,-1.0806949796650522,34.816661676000095,510.16215543921356,493.67795076195836,499.6401606968471
666,2024-06-18 13:30:00,497.9320068359375,498.67999267578125,497.29791259765625,498.05999755859375,498.05999755859375,190353,499.2265886579241,-0.7851988061466814,35.50931728325398,508.8099162338231,493.8273091079738,499.2265886579241
667,2024-06-18 13:45:00,498.04058837890625,498.59991455078125,497.67010498046875,497.70001220703125,497.70001220703125,152530,498.8208748953683,-0.6447967811822664,34.33070905984292,507.3271036401684,494.12012231198,498.8208748953683
668,2024-06-18 14:00:00,497.6885070800781,498.29998779296875,497.07000732421875,497.4989929199219,497.4989929199219,224133,498.49925231933594,-0.36669010505716126,33.658871502198494,506.00663333544145,494.38349117627735,498.49925231933594
669,2024-06-18 14:15:00,497.4649963378906,497.6000061035156,496.6400146484375,496.6400146484375,496.6400146484375,213596,498.1928253173828,-0.6410565594828175,30.878124062823574,504.93769358668027,494.4674333664447,498.1928253173828
670,2024-06-18 14:30:00,496.54998779296875,497.9299011230469,496.17999267578125,497.8349914550781,497.8349914550781,190127,498.0860399518694,-0.48076899613125146,38.49121667232177,503.96692332758124,494.69970264898126,498.0860399518694
671,2024-06-18 14:45:00,497.8039855957031,498.79400634765625,497.7149963378906,498.7210998535156,498.7210998535156,230953,498.0058114188058,-0.18317157219222333,43.463823171786494,503.19033639927466,494.95139944056905,498.0058114188058
672,2024-06-18 15:00:00,498.6724853515625,499.3399963378906,498.4200134277344,498.8345031738281,498.8345031738281,265593,497.9054194859096,0.014935721939321198,44.08681846080694,502.30744264964216,495.3327428972329,497.9054194859096
673,2024-06-18 15:15:00,498.79998779296875,498.9399108886719,498.1300964355469,498.69000244140625,498.69000244140625,214154,497.83782741001676,0.10643420302995031,43.430101650615256,501.3760178770113,495.79516742572304,497.83782741001676
674,2024-06-18 15:30:00,498.69000244140625,499.5,498.3999938964844,498.75,498.75,305058,497.8371124267578,0.48150832439579055,43.80440170236059,500.73648350888845,496.1095308954084,497.8371124267578
675,2024-06-18 15:45:00,498.7550048828125,499.7987060546875,498.510009765625,499.7099914550781,499.7099914550781,696849,497.94784109933033,0.5189577211336137,49.555690103626844,500.4623783112921,496.26163597093444,497.94784109933033
